Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/22  16:00:00,64.98,49.628680619967994
 09/22  16:15:00,138.77440013382272,43.599729917579666
 09/22  16:30:00,7927.239488977384,37.5618468006241
 09/22  16:45:00,599.9766551219655,32.69232281266117
 09/22  17:00:00,298.18,27.81523323228228
 09/22  17:15:00,163.3300570725742,22.924776938677958
 09/22  17:30:00,110.98000000000002,18.03031264635666
 09/22  17:45:00,1981.3339435673404,14.114672685515146
 09/22  18:00:00,1919.78,10.195844038162498
 09/22  18:15:00,710.0002406824758,6.2750604168790565
 09/22  18:30:00,44.97999999999999,2.4349645502481376
 09/22  18:45:00,140.26978789410623,0.0
 09/22  19:00:00,224.98,0.0
 09/22  19:15:00,8090.698345855621,0.0
 09/22  19:30:00,791.334758390175,0.0
 09/22  19:45:00,251.38,0.0
 09/22  20:00:00,331.3410606876156,0.0
 09/22  20:15:00,325.1870401593286,0.0
 09/22  20:30:00,232.98,0.0
 09/22  20:45:00,285.3197813349892,0.0
 09/22  21:00:00,272.8466666666667,0.0
 09/22  21:15:00,331.31971210348934,0.0
 09/22  21:30:00,251.38,0.0
 09/22  21:45:00,285.3204626644911,0.0
 09/22  22:00:00,248.31333333333333,0.0
 09/22  22:15:00,2081.2263894267567,0.0
 09/22  22:30:00,87.91333333333333,0.0
 09/22  22:45:00,97.34229346439834,0.0
 09/22  23:00:00,44.97999999999999,0.0
 09/22  23:15:00,188.69396679709496,0.0
 09/22  23:30:00,982.5510170079456,0.0
 09/22  23:45:00,102.59264666666668,0.0
 09/22  24:00:00,142.690321431075,0.0
 09/23  00:15:00,111.79264666666668,0.0
 09/23  00:30:00,188.678264989865,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.6763814117514,0.0
 09/23  01:15:00,1016.493656,0.0
 09/23  01:30:00,1376.4100082378648,0.0
 09/23  01:45:00,136.32598000000002,0.0
 09/23  02:00:00,158.0302178148967,0.0
 09/23  02:15:00,78.23371866666666,0.0
 09/23  02:30:00,115.74522375732802,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.21314557390605,0.0
 09/23  03:15:00,44.97999999999999,0.0
 09/23  03:30:00,97.34697539125546,0.0
 09/23  03:45:00,137.19325664262394,0.0
 09/23  04:00:00,90.98,0.0
 09/23  04:15:00,115.72731156812011,0.0
 09/23  04:30:00,44.97999999999999,0.0
 09/23  04:45:00,112.66202175193246,0.0
 09/23  05:00:00,90.98,0.0
 09/23  05:15:00,158.9298115068134,0.0
 09/23  05:30:00,324.97999999999985,0.0
 09/23  05:45:00,143.33062058977384,0.0
 09/23  06:00:00,90.98,0.0
 09/23  06:15:00,143.33211231594532,0.0
 09/23  06:30:00,90.98,0.0
 09/23  06:45:00,97.33457822586598,11.66425410843604
 09/23  07:00:00,44.97999999999999,28.78602837502159
 09/23  07:15:00,131.06976425796307,40.88942247700913
 09/23  07:30:00,90.98,48.7573704176152
 09/23  07:45:00,1172.3576984858814,45.9002163765292
 09/23  08:00:00,910.6851422761316,45.48035955767645
 09/23  08:15:00,88.98000000000002,45.98322522892474
 09/23  08:30:00,189.3370487144963,46.87902864441563
 09/23  08:45:00,136.98,50.76623295797818
 09/23  09:00:00,1321.5803347450285,54.63385559386959
 09/23  09:15:00,64.98,58.486545768954265
 09/23  09:30:00,148.4438970711074,62.29396341461468
 09/23  09:45:00,435.07988785049406,56.78695696587222
 09/23  10:00:00,258.9153667123085,53.864311027844025
 09/23  10:15:00,7909.733233527143,50.8359571674782
 09/23  10:30:00,689.5819066803097,47.82775887326962
 09/23  10:45:00,110.98000000000002,122.91927119826815
 09/23  11:00:00,110.98000000000002,195.23748435755826
 09/23  11:15:00,103.45980169996416,258.17082357316843
 09/23  11:30:00,44.97999999999999,324.8922712786974
 09/23  11:45:00,124.9207060472281,346.6694657096124
 09/23  12:00:00,90.98,364.9272801248999
 09/23  12:15:00,127.98032678812,382.05609356776426
 09/23  12:30:00,44.97999999999999,390.6513568042642
 09/23  12:45:00,100.37180839572692,358.63031103128594
 09/23  13:00:00,90.98,327.7500444660018
 09/23  13:15:00,143.298432443684,297.21402921017165
 09/23  13:30:00,54.17999999999999,270.06923014670264
 09/23  13:45:00,44.97999999999999,224.78352358819436
 09/23  14:00:00,121.8465210751754,187.13108244596185
 09/23  14:15:00,90.98,158.78201812247596
 09/23  14:30:00,131.04390556388847,138.51310530099158
 09/23  14:45:00,44.97999999999999,132.0083224345885
 09/23  15:00:00,97.3083800922968,125.84102464004891
 09/23  15:15:00,524.98,120.07595861396851
 09/23  15:30:00,577.3175081069588,119.51104834156872
 09/23  15:45:00,187.64666666666668,105.38742647801638
 09/23  16:00:00,117.31819327950652,92.21563874569249
 09/23  16:15:00,7905.650851107976,79.15402266433853
 09/23  16:30:00,664.6533482743972,65.80943554754745
 09/23  16:45:00,157.78,54.79823062044666
 09/23  17:00:00,350.52843032021,43.5323788346806
 09/23  17:15:00,110.98000000000002,31.578837417486557
 09/23  17:30:00,163.33063158672647,19.60975517138084
 09/23  17:45:00,1928.980000000003,15.107273253761761
 09/23  18:00:00,1972.133598490581,10.597476933211949
 09/23  18:15:00,657.6466666666668,6.084457354482646
 09/23  18:30:00,97.33734562986427,1.6250723025654463
 09/23  18:45:00,87.91333333333333,0.0
 09/23  19:00:00,277.3418658001922,0.0
 09/23  19:15:00,248.31333333333333,0.0
 09/23  19:30:00,285.3446483258381,0.0
 09/23  19:45:00,303.72561588930296,0.0
 09/23  20:00:00,278.98,0.0
 09/23  20:15:00,325.1951577587476,0.0
 09/23  20:30:00,232.98,0.0
 09/23  20:45:00,285.3311381503675,0.0
 09/23  21:00:00,272.8466666666667,0.0
 09/23  21:15:00,331.3338526019385,0.0
 09/23  21:30:00,251.38,0.0
 09/23  21:45:00,285.33663345460496,0.0
 09/23  22:00:00,248.31333333333333,0.0
 09/23  22:15:00,344.67264494361586,0.0
 09/23  22:30:00,87.91333333333333,0.0
 09/23  22:45:00,97.3418251616726,0.0
 09/23  23:00:00,44.97999999999999,0.0
 09/23  23:15:00,143.34483284277633,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.61517383695012,0.0
 09/23  24:00:00,97.32992174669904,0.0
 09/24  00:15:00,66.44666666666666,0.0
 09/24  00:30:00,143.32691521542796,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.3225532698514,0.0
 09/24  01:15:00,44.97999999999999,0.0
 09/24  01:30:00,140.25659298799903,0.0
 09/24  01:45:00,90.98,0.0
 09/24  02:00:00,112.65737771154554,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.72383844763874,0.0
 09/24  02:45:00,90.98,0.0
 09/24  03:00:00,137.19014084995325,0.0
 09/24  03:15:00,44.97999999999999,0.0
 09/24  03:30:00,97.34362107438758,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.36816530312657,0.0
 09/24  04:15:00,115.75125630956154,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.69209985804784,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,158.96600468062405,0.0
 09/24  05:30:00,377.3613503104858,0.0
 09/24  05:45:00,90.98,0.0
 09/24  06:00:00,143.35605878429826,0.0
 09/24  06:15:00,90.98,0.0
 09/24  06:30:00,143.35965047680108,0.0
 09/24  06:45:00,44.97999999999999,1.0284756274022828
 09/24  07:00:00,97.36221351583598,1.2329581406024221
 09/24  07:15:00,131.0798573167588,1.3898874125474585
 09/24  07:30:00,90.98,1.5904535901895664
 09/24  07:45:00,2093.4788157978032,10.366789178877248
 09/24  08:00:00,1446.6050475840943,19.17710922643001
 09/24  08:15:00,88.98000000000002,28.00488796241811
 09/24  08:30:00,189.36878580460944,36.84888023523397
 09/24  08:45:00,189.35347480264173,30.037938638670227
 09/24  09:00:00,2533.5240986570475,23.239167525480195
 09/24  09:15:00,64.98,16.41094174964369
 09/24  09:30:00,858.7952981448561,9.597858567651668
 09/24  09:45:00,427.1106033431652,23.754710867843265
 09/24  10:00:00,366.3487765000987,37.89077385139888
 09/24  10:15:00,7907.99823121503,51.91925173745882
 09/24  10:30:00,1237.0177634754486,65.87466038534994
 09/24  10:45:00,669.017743885788,146.1254623349801
 09/24  11:00:00,450.8168246039411,221.58213345540162
 09/24  11:15:00,51.11333333333332,286.4683377895559
 09/24  11:30:00,97.32384615551882,346.85461726827566
 09/24  11:45:00,72.57999999999998,372.1959317051306
 09/24  12:00:00,143.32131213353205,385.6694213406456
 09/24  12:15:00,75.64666666666666,398.3150322781071
 09/24  12:30:00,97.32217952647017,402.03423378562525
 09/24  12:45:00,48.04666666666666,366.02005904389017
 09/24  13:00:00,143.32312518588884,331.02826905656065
 09/24  13:15:00,90.98,297.2126336414212
 09/24  13:30:00,106.52414840271832,264.9360101786418
 09/24  13:45:00,44.97999999999999,235.35251899202012
 09/24  14:00:00,121.85858264050825,207.062955748358
 09/24  14:15:00,90.98,181.24854935974145
 09/24  14:30:00,131.06225442865312,157.52942345237508
 09/24  14:45:00,44.97999999999999,128.3087838626545
 09/24  15:00:00,97.33321929095632,103.18575446079558
 09/24  15:15:00,1064.329910102516,87.95196947674673
 09/24  15:30:00,524.98,72.7165398233097
 09/24  15:45:00,240.3186526484088,63.457049929541995
 09/24  16:00:00,375.7646436382482,64.51015103684482
 09/24  16:15:00,7931.88929365821,64.05266399039753
 09/24  16:30:00,1832.427005805036,61.1434606250778
 09/24  16:45:00,1156.0970895009727,52.72015166697127
 09/24  17:00:00,1147.49329278571,44.201981230784696
 09/24  17:15:00,809.7129670048784,35.27073502116898
 09/24  17:30:00,782.6783077644754,26.311495059053012
 09/24  17:45:00,2151.786756551867,21.347894162107295
 09/24  18:00:00,1972.1638614409565,16.37481136267615
 09/24  18:15:00,1009.0942434514484,11.395872345911982
 09/24  18:30:00,809.2554150005956,6.606671034438605
 09/24  18:45:00,855.7022019288186,0.0
 09/24  19:00:00,665.1801761988644,0.0
 09/24  19:15:00,452.93561611575296,0.0
 09/24  19:30:00,499.9034759534573,0.0
 09/24  19:45:00,547.264655968426,0.0
 09/24  20:00:00,278.98,0.0
 09/24  20:15:00,325.23497771809525,0.0
 09/24  20:30:00,232.98,0.0
 09/24  20:45:00,285.3804185696221,0.0
 09/24  21:00:00,325.2326293371299,0.0
 09/24  21:15:00,331.6237618833542,0.0
 09/24  21:30:00,251.46796198693173,0.0
 09/24  21:45:00,285.66513760473174,0.0
 09/24  22:00:00,353.7722976575178,0.0
 09/24  22:15:00,292.31333333333333,0.0
 09/24  22:30:00,140.31224947196975,0.0
 09/24  22:45:00,97.36415336764652,0.0
 09/24  23:00:00,44.97999999999999,0.0
 09/24  23:15:00,1105.1037713957237,0.0
 09/24  23:30:00,203.06926171585124,0.0
 09/24  23:45:00,116.93512666666666,0.0
 09/24  24:00:00,157.06532752568444,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.3917401411191,0.0
 09/25  00:45:00,134.17882669261888,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.39387245754824,0.0
 09/25  01:30:00,140.3139344491425,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.72874173342149,0.0
 09/25  02:15:00,97.38231279532611,0.0
 09/25  02:30:00,63.38,0.0
 09/25  02:45:00,143.39746679999462,0.0
 09/25  03:00:00,137.25122313480128,0.0
 09/25  03:15:00,44.97999999999999,0.0
 09/25  03:30:00,97.40004599090938,0.0
 09/25  03:45:00,137.25399632031682,0.0
 09/25  04:00:00,143.3744367155894,0.0
 09/25  04:15:00,63.38,0.0
 09/25  04:30:00,97.38958106362736,0.0
 09/25  04:45:00,112.7096059713998,0.0
 09/25  05:00:00,90.98,0.0
 09/25  05:15:00,158.99087141452253,0.0
 09/25  05:30:00,377.39113551143976,0.0
 09/25  05:45:00,90.98,0.0
 09/25  06:00:00,143.39078590780773,0.0
 09/25  06:15:00,143.37594781286154,0.0
 09/25  06:30:00,90.98,0.0
 09/25  06:45:00,97.38734730098255,14.277160555206093
 09/25  07:00:00,97.37204668830444,25.43834851589149
 09/25  07:15:00,78.71333333333334,55.72553160046158
 09/25  07:30:00,143.38285925898742,64.36750211876172
 09/25  07:45:00,1005.9034379563576,85.83776864205764
 09/25  08:00:00,1128.673977251242,108.38012376364894
 09/25  08:15:00,305.3805053144279,141.1597299342967
 09/25  08:30:00,313.63778913681483,165.08421161577076
 09/25  08:45:00,190.27529719239448,197.44193316241206
 09/25  09:00:00,1160.0024004195031,241.84996758544168
 09/25  09:15:00,118.25549663285632,275.94657148987784
 09/25  09:30:00,586.2102477776372,322.506930901149
 09/25  09:45:00,538.4065475682586,332.7866379747262
 09/25  10:00:00,497.9353582044409,342.5586575638885
 09/25  10:15:00,7905.522145896602,351.57414868940083
 09/25  10:30:00,2089.019017606668,359.4189428398246
 09/25  10:45:00,1366.7063819262785,344.001586626419
 09/25  11:00:00,1069.577152696435,327.99302262817264
 09/25  11:15:00,51.11333333333332,302.5419525133288
 09/25  11:30:00,97.35265982186404,286.6290347467476
 09/25  11:45:00,72.57999999999998,276.0882011810459
 09/25  12:00:00,143.35865366337117,265.5295660662051
 09/25  12:15:00,75.64666666666666,250.88304495112604
 09/25  12:30:00,97.36353168269588,241.7131301708697
 09/25  12:45:00,100.41191697171747,235.1901426536194
 09/25  13:00:00,90.98,228.40331801136924
 09/25  13:15:00,143.34988400086414,221.46358220375282
 09/25  13:30:00,54.17999999999999,214.29004179326617
 09/25  13:45:00,97.35443307793398,192.8952539192678
 09/25  14:00:00,69.51333333333332,174.93547779187696
 09/25  14:15:00,143.3594526553121,158.5773833513612
 09/25  14:30:00,131.07517131433536,147.60314112589444
 09/25  14:45:00,44.97999999999999,141.75193284313323
 09/25  15:00:00,97.34784400806672,138.22130367508439
 09/25  15:15:00,2046.8257556730043,133.9569984275983
 09/25  15:30:00,1059.9101763387823,129.08392789324657
 09/25  15:45:00,892.4737456158715,116.26157838271932
 09/25  16:00:00,567.2275150143546,106.25576644865183
 09/25  16:15:00,7928.809056747894,96.62859436099119
 09/25  16:30:00,2084.4295960934005,86.76217642904328
 09/25  16:45:00,1403.9010902103007,72.8192733007712
 09/25  17:00:00,1288.9199890819068,58.35349654670367
 09/25  17:15:00,928.107003837635,44.13311802992003
 09/25  17:30:00,890.9205149453416,27.212814638783374
 09/25  17:45:00,2343.1136496103645,20.831130538352312
 09/25  18:00:00,2424.5688632312576,14.430265372456677
 09/25  18:15:00,1325.037087412093,8.01421039150105
 09/25  18:30:00,848.1458540262486,1.6566725768422075
 09/25  18:45:00,865.8709315877916,0.0
 09/25  19:00:00,792.6354290839508,0.0
 09/25  19:15:00,660.4562759854343,0.0
 09/25  19:30:00,669.2763295698802,0.0
 09/25  19:45:00,525.7092937571548,0.0
 09/25  20:00:00,562.0501734949369,0.0
 09/25  20:15:00,552.2238519223658,0.0
 09/25  20:30:00,507.92089190775584,0.0
 09/25  20:45:00,512.8660028256709,0.0
 09/25  21:00:00,560.0209580547378,0.0
 09/25  21:15:00,570.7122711343651,0.0
 09/25  21:30:00,539.938147632771,0.0
 09/25  21:45:00,525.3168511462197,0.0
 09/25  22:00:00,548.5678368229362,0.0
 09/25  22:15:00,292.31333333333333,0.0
 09/25  22:30:00,140.31144610329966,0.0
 09/25  22:45:00,44.97999999999999,0.0
 09/25  23:00:00,97.37610683606324,0.0
 09/25  23:15:00,143.3607316759598,0.0
 09/25  23:30:00,90.98,0.0
 09/25  23:45:00,109.63809909464985,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.84921533900824,0.0
 09/26  00:30:00,143.36795139391697,0.0
 09/26  00:45:00,81.78,0.0
 09/26  01:00:00,97.38006500776912,0.0
 09/26  01:15:00,97.36509534686444,0.0
 09/26  01:30:00,87.91333333333333,0.0
 09/26  01:45:00,143.3765642537013,0.0
 09/26  02:00:00,112.69489912888828,0.0
 09/26  02:15:00,44.97999999999999,0.0
 09/26  02:30:00,115.77607713648452,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.25775716246926,0.0
 09/26  03:15:00,97.37783471636897,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.25941988863255,0.0
 09/26  04:00:00,143.37982023681974,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.3954604377196,0.0
 09/26  04:45:00,112.7162052247033,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,158.99836909643147,0.0
 09/26  05:30:00,377.3990991272729,0.0
 09/26  05:45:00,90.98,0.0
 09/26  06:00:00,143.4000463600317,0.0
 09/26  06:15:00,143.3851037854306,0.0
 09/26  06:30:00,143.36972404395308,0.0
 09/26  06:45:00,44.97999999999999,14.018861462077105
 09/26  07:00:00,97.380194921562,25.969808661577005
 09/26  07:15:00,78.71333333333334,63.23055219371803
 09/26  07:30:00,143.3899651950129,71.03810773673169
 09/26  07:45:00,927.2375666286586,92.79287670523115
 09/26  08:00:00,1147.7304685440467,125.76187919170157
 09/26  08:15:00,352.216985537316,148.92932056356437
 09/26  08:30:00,384.5384379150721,172.39541832791613
 09/26  08:45:00,340.56004506069235,192.63907337441557
 09/26  09:00:00,1195.838482429475,223.50702120394908
 09/26  09:15:00,358.83854003159007,245.06277498139968
 09/26  09:30:00,761.2964741805333,266.69106704757604
 09/26  09:45:00,728.9749058169476,279.2199137047314
 09/26  10:00:00,688.7342708681253,291.80842324177746
 09/26  10:15:00,7908.114789196571,304.5575791818241
 09/26  10:30:00,2780.5666533396025,325.90619637749586
 09/26  10:45:00,1629.3873146024926,311.7321173389905
 09/26  11:00:00,1212.295240316172,306.9286970133482
 09/26  11:15:00,51.11333333333332,301.44428053984353
 09/26  11:30:00,97.36203820195566,289.2345302067863
 09/26  11:45:00,72.57999999999998,278.5677418768393
 09/26  12:00:00,143.35513565555954,268.23586056952684
 09/26  12:15:00,75.64666666666666,258.25097032821327
 09/26  12:30:00,97.35833291362128,248.70312053630437
 09/26  12:45:00,100.40574082830112,251.70141668061015
 09/26  13:00:00,90.98,254.25292118756738
 09/26  13:15:00,143.34217917121677,251.83605974763515
 09/26  13:30:00,54.17999999999999,246.81916284662566
 09/26  13:45:00,97.34566290292284,230.1328993750084
 09/26  14:00:00,69.51333333333332,213.91783430116672
 09/26  14:15:00,143.34879162166618,198.02604042779603
 09/26  14:30:00,78.71333333333334,182.68527065765954
 09/26  14:45:00,97.35157246884248,163.9963811849698
 09/26  15:00:00,97.33228621121788,146.24871835180983
 09/26  15:15:00,1922.1723446274048,129.82575088061125
 09/26  15:30:00,922.7039670936952,115.18891117541142
 09/26  15:45:00,761.8610502789356,100.34735981574302
 09/26  16:00:00,495.1564225208368,89.35487055904294
 09/26  16:15:00,7928.056796910914,82.85956272448962
 09/26  16:30:00,2454.302433977497,71.22314543292809
 09/26  16:45:00,1579.6554217342457,61.26973732601203
 09/26  17:00:00,1385.918183912599,51.08284384508493
 09/26  17:15:00,976.7472589508192,41.42131987684397
 09/26  17:30:00,1076.3170341597572,30.212438390043925
 09/26  17:45:00,2372.099188033041,23.08217333353985
 09/26  18:00:00,2338.58403602215,15.931512238450058
 09/26  18:15:00,1197.6437294751972,8.768562044134127
 09/26  18:30:00,735.4329353755278,0.0
 09/26  18:45:00,911.8359269620496,0.0
 09/26  19:00:00,746.3865510892725,0.0
 09/26  19:15:00,535.388741132235,0.0
 09/26  19:30:00,550.8167358221008,0.0
 09/26  19:45:00,577.3580718919236,0.0
 09/26  20:00:00,611.3363278262118,0.0
 09/26  20:15:00,601.1917059020955,0.0
 09/26  20:30:00,557.9762131879306,0.0
 09/26  20:45:00,563.4173791909644,0.0
 09/26  21:00:00,609.2287599561005,0.0
 09/26  21:15:00,617.7620178758127,0.0
 09/26  21:30:00,586.7553740631442,0.0
 09/26  21:45:00,571.3656354300387,0.0
 09/26  22:00:00,593.347307605495,0.0
 09/26  22:15:00,292.31333333333333,0.0
 09/26  22:30:00,140.29913225701358,0.0
 09/26  22:45:00,44.97999999999999,0.0
 09/26  23:00:00,97.36304910813593,0.0
 09/26  23:15:00,1962.4762666666668,0.0
 09/26  23:30:00,1305.8997046721367,0.0
 09/26  23:45:00,1555.7386186595577,0.0
 09/26  24:00:00,65.64239999999998,0.0
 09/27  00:15:00,118.84387676019163,0.0
 09/27  00:30:00,143.35482026077412,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.36899344399124,0.0
 09/27  01:15:00,44.97999999999999,0.0
 09/27  01:30:00,140.3158506033269,0.0
 09/27  01:45:00,143.36890897890484,0.0
 09/27  02:00:00,60.313333333333325,0.0
 09/27  02:15:00,97.38293527495838,0.0
 09/27  02:30:00,115.7691669372679,0.0
 09/27  02:45:00,90.98,0.0
 09/27  03:00:00,137.2500510944401,0.0
 09/27  03:15:00,97.36953245856452,0.0
 09/27  03:30:00,44.97999999999999,0.0
 09/27  03:45:00,137.2502476607997,0.0
 09/27  04:00:00,143.36988097162734,0.0
 09/27  04:15:00,63.38,0.0
 09/27  04:30:00,97.3839491070093,0.0
 09/27  04:45:00,112.70353696354816,0.0
 09/27  05:00:00,90.98,0.0
 09/27  05:15:00,158.98435243474273,0.0
